filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database1/img00007071.webp,0.058294523507356644,0.051819998770952225,0,3,pseudo__database1__img00007071,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007081.webp,0.0837656632065773,0.07169999927282333,0,3,pseudo__database1__img00007081,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007140.webp,0.23255957663059235,0.20248299837112427,0,3,pseudo__database1__img00007140,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007217.webp,0.14654779434204102,0.1475909948348999,1,3,pseudo__database1__img00007217,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007329.webp,0.09718243777751923,0.09668300300836563,0,3,pseudo__database1__img00007329,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007336.webp,0.08501046895980835,0.08694300055503845,0,3,pseudo__database1__img00007336,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007356.webp,0.005439477972686291,0.0,0,3,pseudo__database1__img00007356,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007397.webp,0.06777306646108627,0.06366000324487686,1,3,pseudo__database1__img00007397,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007417.webp,0.1257622092962265,0.1384190022945404,0,3,pseudo__database1__img00007417,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007455.webp,0.13582880795001984,0.12741699814796448,0,3,pseudo__database1__img00007455,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007487.webp,0.14932356774806976,0.15582899749279022,0,3,pseudo__database1__img00007487,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007538.webp,0.23605692386627197,0.23952600359916687,0,3,pseudo__database1__img00007538,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007666.webp,0.06504791975021362,0.044096000492572784,0,3,pseudo__database1__img00007666,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007712.webp,0.024110741913318634,0.021291999146342278,0,3,pseudo__database1__img00007712,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007742.webp,0.015160993672907352,0.012013999745249748,1,3,pseudo__database1__img00007742,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007751.webp,0.22667503356933594,0.2087779939174652,0,3,pseudo__database1__img00007751,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007778.webp,0.36592260003089905,0.31723499298095703,1,3,pseudo__database1__img00007778,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00007837.webp,0.07235949486494064,0.07434000074863434,0,3,pseudo__database1__img00007837,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007851.webp,0.19450271129608154,0.18790900707244873,0,3,pseudo__database1__img00007851,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007897.webp,0.029561255127191544,0.021438000723719597,1,3,pseudo__database1__img00007897,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007955.webp,0.08852832019329071,0.10011900216341019,0,3,pseudo__database1__img00007955,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007965.webp,0.11871969699859619,0.12628699839115143,0,3,pseudo__database1__img00007965,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008024.webp,0.02755739539861679,0.015413000248372555,1,3,pseudo__database1__img00008024,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008025.webp,0.12458209693431854,0.1263909935951233,0,3,pseudo__database1__img00008025,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008119.webp,0.1269713193178177,0.11558999866247177,0,3,pseudo__database1__img00008119,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008178.webp,0.14726562798023224,0.15723200142383575,0,3,pseudo__database1__img00008178,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008306.webp,0.17527088522911072,0.1624400019645691,0,3,pseudo__database1__img00008306,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008340.webp,0.12729959189891815,0.12075400352478027,0,3,pseudo__database1__img00008340,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008362.webp,0.1734657734632492,0.16759300231933594,0,3,pseudo__database1__img00008362,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008385.webp,0.03488042578101158,0.01758500002324581,0,3,pseudo__database1__img00008385,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008417.webp,0.21686725318431854,0.19958099722862244,0,3,pseudo__database1__img00008417,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008444.webp,0.21323993802070618,0.1956299990415573,0,3,pseudo__database1__img00008444,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008603.webp,0.21124663949012756,0.1998869925737381,0,3,pseudo__database1__img00008603,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008610.webp,0.05412658676505089,0.04965899884700775,0,3,pseudo__database1__img00008610,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008671.webp,0.03181852772831917,0.03671500086784363,1,3,pseudo__database1__img00008671,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008684.webp,0.15390650928020477,0.11678799986839294,1,3,pseudo__database1__img00008684,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008710.webp,0.26523807644844055,0.2733429968357086,0,3,pseudo__database1__img00008710,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008724.webp,0.1590457707643509,0.17616699635982513,0,3,pseudo__database1__img00008724,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008739.webp,0.3002411425113678,0.31216201186180115,1,3,pseudo__database1__img00008739,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00008740.webp,0.05944971367716789,0.05681899935007095,1,3,pseudo__database1__img00008740,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008778.webp,0.06944283843040466,0.04743599891662598,1,3,pseudo__database1__img00008778,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008779.webp,0.2276056706905365,0.22719599306583405,0,3,pseudo__database1__img00008779,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008844.webp,0.02001914009451866,0.008608000352978706,0,3,pseudo__database1__img00008844,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008867.webp,0.2206427901983261,0.2158219963312149,0,3,pseudo__database1__img00008867,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008879.webp,0.1909380406141281,0.21765699982643127,0,3,pseudo__database1__img00008879,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008901.webp,0.022912759333848953,0.01083999965339899,1,3,pseudo__database1__img00008901,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008953.webp,0.2847406268119812,0.2603819966316223,0,3,pseudo__database1__img00008953,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008963.webp,0.15256398916244507,0.14019399881362915,0,3,pseudo__database1__img00008963,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008989.webp,0.017286047339439392,0.013435999862849712,1,3,pseudo__database1__img00008989,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009024.webp,0.028356820344924927,0.006930999923497438,1,3,pseudo__database1__img00009024,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009062.webp,0.1063157171010971,0.13401900231838226,1,3,pseudo__database1__img00009062,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009076.webp,0.14368654787540436,0.1379999965429306,0,3,pseudo__database1__img00009076,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009077.webp,0.12711431086063385,0.10471399873495102,0,3,pseudo__database1__img00009077,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009080.webp,0.018280860036611557,0.0008229999803006649,1,3,pseudo__database1__img00009080,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009122.webp,0.02721119299530983,0.03689999878406525,0,3,pseudo__database1__img00009122,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009159.webp,0.10369407385587692,0.10481099784374237,0,3,pseudo__database1__img00009159,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009182.webp,0.1554921716451645,0.18738999962806702,0,3,pseudo__database1__img00009182,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009210.webp,0.12957987189292908,0.13361799716949463,1,3,pseudo__database1__img00009210,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009247.webp,0.011679251678287983,0.007670000195503235,0,3,pseudo__database1__img00009247,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009261.webp,0.2632218897342682,0.27333399653434753,1,3,pseudo__database1__img00009261,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009266.webp,0.20876215398311615,0.1965399980545044,1,3,pseudo__database1__img00009266,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009268.webp,0.14451022446155548,0.12503699958324432,0,3,pseudo__database1__img00009268,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009281.webp,0.0170690156519413,0.00786999985575676,1,3,pseudo__database1__img00009281,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009310.webp,0.05976146087050438,0.03270699828863144,1,3,pseudo__database1__img00009310,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009376.webp,0.19028453528881073,0.19095300137996674,0,3,pseudo__database1__img00009376,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009395.webp,0.19067272543907166,0.18898099660873413,0,3,pseudo__database1__img00009395,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009397.webp,0.023821532726287842,0.022474000230431557,0,3,pseudo__database1__img00009397,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009405.webp,0.011584962718188763,0.0033130000811070204,1,3,pseudo__database1__img00009405,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009431.webp,0.027972016483545303,0.014911999925971031,1,3,pseudo__database1__img00009431,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009451.webp,0.287815660238266,0.27155300974845886,0,3,pseudo__database1__img00009451,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009482.webp,0.3133206367492676,0.30349400639533997,0,3,pseudo__database1__img00009482,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00009527.webp,0.0,0.0011520000407472253,1,3,pseudo__database1__img00009527,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009572.webp,0.07545223832130432,0.08526399731636047,0,3,pseudo__database1__img00009572,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009591.webp,0.02763069048523903,0.014403999783098698,1,3,pseudo__database1__img00009591,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009602.webp,0.07555973529815674,0.06532900035381317,0,3,pseudo__database1__img00009602,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009605.webp,0.07051500678062439,0.05666999891400337,0,3,pseudo__database1__img00009605,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009651.webp,0.09880482405424118,0.10723599791526794,0,3,pseudo__database1__img00009651,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009672.webp,0.12996293604373932,0.11647199839353561,0,3,pseudo__database1__img00009672,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009739.webp,0.03789949789643288,0.03223999962210655,0,3,pseudo__database1__img00009739,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009740.webp,0.06031950190663338,0.05675400048494339,0,3,pseudo__database1__img00009740,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009804.webp,0.01294430810958147,0.004019999876618385,1,3,pseudo__database1__img00009804,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009807.webp,0.005867999978363514,0.0021800000686198473,1,3,pseudo__database1__img00009807,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009835.webp,0.1692778319120407,0.16639499366283417,1,3,pseudo__database1__img00009835,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009875.webp,0.1203741729259491,0.1322540044784546,0,3,pseudo__database1__img00009875,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009897.webp,0.0051828594878315926,0.0,1,3,pseudo__database1__img00009897,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009898.webp,0.12958545982837677,0.12327100336551666,0,3,pseudo__database1__img00009898,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009917.webp,0.008379108272492886,0.011739999987185001,1,3,pseudo__database1__img00009917,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010036.webp,0.05376778170466423,0.0201019998639822,0,3,pseudo__database1__img00010036,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010131.webp,0.12807023525238037,0.11061900109052658,0,3,pseudo__database1__img00010131,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010158.webp,0.09868933260440826,0.09957599639892578,0,3,pseudo__database1__img00010158,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00010196.webp,0.13278412818908691,0.13184599578380585,0,3,pseudo__database1__img00010196,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010250.webp,0.11362425982952118,0.11969699710607529,0,3,pseudo__database1__img00010250,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010284.webp,0.32256343960762024,0.32649800181388855,0,3,pseudo__database1__img00010284,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00010322.webp,0.027037523686885834,0.02196200005710125,1,3,pseudo__database1__img00010322,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010363.webp,0.12738484144210815,0.13325800001621246,0,3,pseudo__database1__img00010363,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010384.webp,0.032556064426898956,0.029068000614643097,1,3,pseudo__database1__img00010384,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010470.webp,0.11769688129425049,0.10951899737119675,0,3,pseudo__database1__img00010470,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010537.webp,0.014928714372217655,0.01369599997997284,0,3,pseudo__database1__img00010537,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010605.webp,0.1161440908908844,0.09433300048112869,0,3,pseudo__database1__img00010605,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00010666.webp,0.10258259624242783,0.09766100347042084,0,3,pseudo__database1__img00010666,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
