filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database1/img00006047.webp,0.10070367902517319,0.10545399785041809,0,0,pseudo__database1__img00006047,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006101.webp,0.3123093247413635,0.32609298825263977,0,0,pseudo__database1__img00006101,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00006139.webp,0.0538473054766655,0.07567799836397171,1,0,pseudo__database1__img00006139,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00006168.webp,0.00672078225761652,0.0024800000246614218,1,0,pseudo__database1__img00006168,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006204.webp,0.33981138467788696,0.3311159908771515,1,0,pseudo__database1__img00006204,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00006225.webp,0.2873033285140991,0.30454200506210327,0,0,pseudo__database1__img00006225,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00006268.webp,0.11027095466852188,0.11804699897766113,0,0,pseudo__database1__img00006268,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006304.webp,0.21187612414360046,0.19660699367523193,0,0,pseudo__database1__img00006304,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006306.webp,0.09403232485055923,0.08286900073289871,1,0,pseudo__database1__img00006306,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00006312.webp,0.1961309164762497,0.2353699952363968,0,0,pseudo__database1__img00006312,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00006345.webp,0.10025178641080856,0.10545500367879868,0,0,pseudo__database1__img00006345,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006348.webp,0.05041322857141495,0.02908100001513958,0,0,pseudo__database1__img00006348,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006351.webp,0.02269866317510605,6.900000153109431e-05,1,0,pseudo__database1__img00006351,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006374.webp,0.17175449430942535,0.15081700682640076,0,0,pseudo__database1__img00006374,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006375.webp,0.13667453825473785,0.15100599825382233,0,0,pseudo__database1__img00006375,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006420.webp,0.04248158633708954,0.026322999969124794,1,0,pseudo__database1__img00006420,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006436.webp,0.026014521718025208,0.008945000357925892,1,0,pseudo__database1__img00006436,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006484.webp,0.04824111983180046,0.07644300162792206,0,0,pseudo__database1__img00006484,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00006519.webp,0.11715642362833023,0.11927399784326553,0,0,pseudo__database1__img00006519,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006533.webp,0.01076651643961668,0.011238000355660915,1,0,pseudo__database1__img00006533,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006576.webp,0.06820877641439438,0.02844100072979927,1,0,pseudo__database1__img00006576,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006654.webp,0.13902123272418976,0.1309089958667755,0,0,pseudo__database1__img00006654,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006661.webp,0.04565844684839249,0.028951000422239304,1,0,pseudo__database1__img00006661,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006666.webp,0.3119727373123169,0.29443201422691345,0,0,pseudo__database1__img00006666,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00006694.webp,0.02862882986664772,0.019638000056147575,1,0,pseudo__database1__img00006694,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006728.webp,0.036719366908073425,0.0285279992967844,0,0,pseudo__database1__img00006728,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006767.webp,0.18330390751361847,0.18673600256443024,0,0,pseudo__database1__img00006767,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006849.webp,0.2128160446882248,0.21972499787807465,0,0,pseudo__database1__img00006849,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00006908.webp,0.0576789453625679,0.05442399904131889,0,0,pseudo__database1__img00006908,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00006940.webp,0.007978721521794796,0.004110999871045351,0,0,pseudo__database1__img00006940,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006971.webp,0.2175612896680832,0.23523299396038055,0,0,pseudo__database1__img00006971,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00006996.webp,0.1926954686641693,0.17855200171470642,0,0,pseudo__database1__img00006996,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007032.webp,0.11131741106510162,0.07970499992370605,0,0,pseudo__database1__img00007032,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007088.webp,0.055516451597213745,0.057436998933553696,0,0,pseudo__database1__img00007088,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007091.webp,0.07835770398378372,0.10120899975299835,0,0,pseudo__database1__img00007091,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007095.webp,0.03037969395518303,0.031651999801397324,1,0,pseudo__database1__img00007095,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007108.webp,0.13615475594997406,0.14423100650310516,1,0,pseudo__database1__img00007108,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007132.webp,0.029410257935523987,0.04792900010943413,1,0,pseudo__database1__img00007132,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007155.webp,0.07817580550909042,0.08013799786567688,0,0,pseudo__database1__img00007155,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007200.webp,0.08272475749254227,0.09684199839830399,0,0,pseudo__database1__img00007200,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007212.webp,0.055234409868717194,0.07426200062036514,0,0,pseudo__database1__img00007212,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007215.webp,0.02811240404844284,0.02113099955022335,0,0,pseudo__database1__img00007215,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007238.webp,0.14074085652828217,0.14275099337100983,1,0,pseudo__database1__img00007238,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007291.webp,0.026710085570812225,0.03440599888563156,0,0,pseudo__database1__img00007291,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007293.webp,0.198572039604187,0.20513400435447693,1,0,pseudo__database1__img00007293,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007333.webp,0.028643473982810974,0.021351000294089317,1,0,pseudo__database1__img00007333,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007349.webp,0.007739259861409664,0.0033839999232441187,0,0,pseudo__database1__img00007349,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007365.webp,0.16675768792629242,0.15500999987125397,0,0,pseudo__database1__img00007365,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007438.webp,0.13249029219150543,0.1182280033826828,0,0,pseudo__database1__img00007438,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007454.webp,0.04436708614230156,0.052407000213861465,1,0,pseudo__database1__img00007454,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007537.webp,0.037134360522031784,0.023879000917077065,0,0,pseudo__database1__img00007537,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007539.webp,0.3506287634372711,0.40057700872421265,0,0,pseudo__database1__img00007539,database1,pseudo_identity_from_filename,"[0.4,1.01)","high_[0.3,1.01)"
database1/img00007592.webp,0.08619243651628494,0.09229899942874908,0,0,pseudo__database1__img00007592,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007602.webp,0.020708143711090088,0.02603200078010559,1,0,pseudo__database1__img00007602,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007640.webp,0.031205855309963226,0.03353400155901909,1,0,pseudo__database1__img00007640,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007658.webp,0.016063332557678223,0.005810000002384186,1,0,pseudo__database1__img00007658,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007663.webp,0.01016549114137888,0.0004529999860096723,1,0,pseudo__database1__img00007663,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007672.webp,0.04530725255608559,0.039312999695539474,1,0,pseudo__database1__img00007672,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007734.webp,0.11028072237968445,0.11625400185585022,0,0,pseudo__database1__img00007734,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007743.webp,0.4001184105873108,0.4068189859390259,0,0,pseudo__database1__img00007743,database1,pseudo_identity_from_filename,"[0.4,1.01)","high_[0.3,1.01)"
database1/img00007819.webp,0.15532205998897552,0.14417299628257751,0,0,pseudo__database1__img00007819,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007866.webp,0.03459527716040611,0.017374999821186066,0,0,pseudo__database1__img00007866,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007943.webp,0.30044013261795044,0.27535900473594666,0,0,pseudo__database1__img00007943,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008080.webp,0.024448677897453308,0.03214599937200546,0,0,pseudo__database1__img00008080,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008124.webp,0.12360330671072006,0.11623899638652802,0,0,pseudo__database1__img00008124,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008159.webp,0.1146574541926384,0.10747399926185608,0,0,pseudo__database1__img00008159,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008224.webp,0.10526268929243088,0.11374899744987488,0,0,pseudo__database1__img00008224,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008233.webp,0.04162450134754181,0.03355000168085098,1,0,pseudo__database1__img00008233,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008278.webp,0.1112116202712059,0.13098500669002533,0,0,pseudo__database1__img00008278,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008297.webp,0.17065805196762085,0.18322999775409698,0,0,pseudo__database1__img00008297,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008328.webp,0.1842520385980606,0.16481399536132812,0,0,pseudo__database1__img00008328,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008350.webp,0.02272927016019821,0.003002000041306019,0,0,pseudo__database1__img00008350,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008359.webp,0.23456044495105743,0.24056300520896912,0,0,pseudo__database1__img00008359,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008405.webp,0.14818988740444183,0.1756799966096878,0,0,pseudo__database1__img00008405,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008469.webp,0.2813910245895386,0.24887199699878693,1,0,pseudo__database1__img00008469,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008472.webp,0.1891264170408249,0.183011993765831,0,0,pseudo__database1__img00008472,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008600.webp,0.1713322401046753,0.16313199698925018,0,0,pseudo__database1__img00008600,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008694.webp,0.23058126866817474,0.25740399956703186,1,0,pseudo__database1__img00008694,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008760.webp,0.11001759022474289,0.10904599726200104,0,0,pseudo__database1__img00008760,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008765.webp,0.3151918053627014,0.2962549924850464,0,0,pseudo__database1__img00008765,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008849.webp,0.14928385615348816,0.11461000144481659,0,0,pseudo__database1__img00008849,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008912.webp,0.09226130694150925,0.08463899791240692,0,0,pseudo__database1__img00008912,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008940.webp,0.1730610579252243,0.14827799797058105,0,0,pseudo__database1__img00008940,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009120.webp,0.0939716175198555,0.08973299711942673,0,0,pseudo__database1__img00009120,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009152.webp,0.16180208325386047,0.16978199779987335,1,0,pseudo__database1__img00009152,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009180.webp,0.21141381561756134,0.22271999716758728,0,0,pseudo__database1__img00009180,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009215.webp,0.022517245262861252,0.01508300006389618,1,0,pseudo__database1__img00009215,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009221.webp,0.24979348480701447,0.2533619999885559,0,0,pseudo__database1__img00009221,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009259.webp,0.06837921589612961,0.054926998913288116,0,0,pseudo__database1__img00009259,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009272.webp,0.03206200152635574,0.046487998217344284,1,0,pseudo__database1__img00009272,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009309.webp,0.21904481947422028,0.2322710007429123,0,0,pseudo__database1__img00009309,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009326.webp,0.10537751764059067,0.1185000017285347,0,0,pseudo__database1__img00009326,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009336.webp,0.03914521262049675,0.019787000492215157,0,0,pseudo__database1__img00009336,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009386.webp,0.053504668176174164,0.06821899861097336,0,0,pseudo__database1__img00009386,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009421.webp,0.027504868805408478,0.0062350002117455006,1,0,pseudo__database1__img00009421,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009473.webp,0.17522022128105164,0.14805300533771515,0,0,pseudo__database1__img00009473,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009609.webp,0.19655783474445343,0.21551500260829926,0,0,pseudo__database1__img00009609,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009952.webp,0.2531757950782776,0.22028200328350067,0,0,pseudo__database1__img00009952,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009963.webp,0.0859527587890625,0.08111400157213211,1,0,pseudo__database1__img00009963,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009972.webp,0.1450062245130539,0.1545879989862442,0,0,pseudo__database1__img00009972,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009982.webp,0.02605854719877243,0.022367000579833984,1,0,pseudo__database1__img00009982,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
