filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database1/img00007011.webp,0.02374991774559021,0.004129000008106232,1,4,pseudo__database1__img00007011,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007092.webp,0.012952852994203568,0.009345999918878078,1,4,pseudo__database1__img00007092,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007152.webp,0.27973365783691406,0.296671986579895,0,4,pseudo__database1__img00007152,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007206.webp,0.08682800829410553,0.09198399633169174,0,4,pseudo__database1__img00007206,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007302.webp,0.10293002426624298,0.07366400212049484,0,4,pseudo__database1__img00007302,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007335.webp,0.027816232293844223,0.012783999554812908,1,4,pseudo__database1__img00007335,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007452.webp,0.09366808086633682,0.09126800298690796,0,4,pseudo__database1__img00007452,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007465.webp,0.011025555431842804,0.0029730000533163548,1,4,pseudo__database1__img00007465,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007470.webp,0.03930097818374634,0.024028999730944633,1,4,pseudo__database1__img00007470,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007475.webp,0.24210728704929352,0.24742799997329712,1,4,pseudo__database1__img00007475,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007551.webp,0.11556772887706757,0.12175100296735764,0,4,pseudo__database1__img00007551,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007564.webp,0.1203131228685379,0.13490800559520721,0,4,pseudo__database1__img00007564,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007675.webp,0.13504146039485931,0.14566299319267273,0,4,pseudo__database1__img00007675,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007687.webp,0.1591993272304535,0.1529950052499771,1,4,pseudo__database1__img00007687,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007721.webp,0.11218500137329102,0.10204099863767624,0,4,pseudo__database1__img00007721,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007750.webp,0.06981083005666733,0.08222600072622299,0,4,pseudo__database1__img00007750,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007764.webp,0.20433656871318817,0.2124750018119812,0,4,pseudo__database1__img00007764,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007857.webp,0.0638505145907402,0.06149299815297127,0,4,pseudo__database1__img00007857,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007919.webp,0.041091617196798325,0.033642999827861786,0,4,pseudo__database1__img00007919,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007932.webp,0.11232975870370865,0.13531099259853363,0,4,pseudo__database1__img00007932,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007981.webp,0.03663402423262596,0.021259000524878502,1,4,pseudo__database1__img00007981,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007984.webp,0.07643360644578934,0.06757199764251709,0,4,pseudo__database1__img00007984,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007993.webp,0.12833847105503082,0.18266800045967102,0,4,pseudo__database1__img00007993,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007996.webp,0.06977531313896179,0.08931899815797806,0,4,pseudo__database1__img00007996,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008016.webp,0.16074274480342865,0.13048799335956573,0,4,pseudo__database1__img00008016,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008062.webp,0.15694856643676758,0.19213399291038513,0,4,pseudo__database1__img00008062,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008162.webp,0.30349647998809814,0.3010759949684143,1,4,pseudo__database1__img00008162,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00008175.webp,0.23317773640155792,0.236408993601799,0,4,pseudo__database1__img00008175,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008191.webp,0.12579016387462616,0.12710799276828766,1,4,pseudo__database1__img00008191,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008200.webp,0.12920835614204407,0.13504000008106232,0,4,pseudo__database1__img00008200,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008237.webp,0.11736312508583069,0.11616100370883942,0,4,pseudo__database1__img00008237,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008289.webp,0.04071064665913582,0.02463800087571144,0,4,pseudo__database1__img00008289,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008333.webp,0.1135566234588623,0.12314499914646149,0,4,pseudo__database1__img00008333,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008356.webp,0.029151640832424164,0.013036999851465225,0,4,pseudo__database1__img00008356,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008484.webp,0.013907711952924728,0.0033400000538676977,0,4,pseudo__database1__img00008484,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008485.webp,0.15808501839637756,0.1536490023136139,0,4,pseudo__database1__img00008485,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008499.webp,0.033409617841243744,0.039528001099824905,1,4,pseudo__database1__img00008499,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008552.webp,0.153493270277977,0.15280300378799438,0,4,pseudo__database1__img00008552,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008574.webp,0.1443948894739151,0.14810499548912048,1,4,pseudo__database1__img00008574,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008595.webp,0.13420650362968445,0.1297750025987625,0,4,pseudo__database1__img00008595,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008704.webp,0.044088687747716904,0.03714900091290474,1,4,pseudo__database1__img00008704,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008747.webp,0.07071654498577118,0.10009799897670746,0,4,pseudo__database1__img00008747,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008800.webp,0.16382648050785065,0.1706710010766983,0,4,pseudo__database1__img00008800,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008902.webp,0.024267587810754776,0.00977300014346838,1,4,pseudo__database1__img00008902,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008906.webp,0.1251562088727951,0.1285499930381775,0,4,pseudo__database1__img00008906,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008929.webp,0.033292319625616074,0.025150999426841736,1,4,pseudo__database1__img00008929,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008974.webp,0.04274406284093857,0.031244000419974327,0,4,pseudo__database1__img00008974,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009036.webp,0.2490384429693222,0.24393199384212494,0,4,pseudo__database1__img00009036,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009085.webp,0.08572759479284286,0.09640400111675262,0,4,pseudo__database1__img00009085,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009116.webp,0.03000425547361374,0.020850999280810356,1,4,pseudo__database1__img00009116,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009131.webp,0.12402458488941193,0.11768999695777893,0,4,pseudo__database1__img00009131,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009174.webp,0.31476789712905884,0.3055030107498169,0,4,pseudo__database1__img00009174,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00009318.webp,0.09036116302013397,0.08710599690675735,0,4,pseudo__database1__img00009318,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009337.webp,0.0413123294711113,0.034049998968839645,0,4,pseudo__database1__img00009337,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009343.webp,0.2671465277671814,0.27728399634361267,0,4,pseudo__database1__img00009343,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009398.webp,0.037554480135440826,0.032951999455690384,1,4,pseudo__database1__img00009398,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009399.webp,0.017811346799135208,0.0099870003759861,1,4,pseudo__database1__img00009399,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009426.webp,0.21981461346149445,0.2444079965353012,0,4,pseudo__database1__img00009426,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009455.webp,0.19796092808246613,0.20372100174427032,0,4,pseudo__database1__img00009455,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009474.webp,0.047495462000370026,0.05819600075483322,1,4,pseudo__database1__img00009474,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009558.webp,0.03316526114940643,0.02154799923300743,1,4,pseudo__database1__img00009558,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009662.webp,0.11110423505306244,0.11788900196552277,0,4,pseudo__database1__img00009662,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009666.webp,0.24965302646160126,0.24963699281215668,0,4,pseudo__database1__img00009666,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009673.webp,0.17717351019382477,0.1890770047903061,0,4,pseudo__database1__img00009673,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009711.webp,0.05739329010248184,0.06279300153255463,1,4,pseudo__database1__img00009711,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009732.webp,0.32448869943618774,0.3153670132160187,0,4,pseudo__database1__img00009732,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00009738.webp,0.12091220915317535,0.12554199993610382,0,4,pseudo__database1__img00009738,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009758.webp,0.08706899732351303,0.09941700100898743,0,4,pseudo__database1__img00009758,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009771.webp,0.015305919572710991,0.00963400024920702,1,4,pseudo__database1__img00009771,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009801.webp,0.008451711386442184,0.010594000108540058,1,4,pseudo__database1__img00009801,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009911.webp,0.05283745750784874,0.05639199912548065,1,4,pseudo__database1__img00009911,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009921.webp,0.04597225785255432,0.029702000319957733,1,4,pseudo__database1__img00009921,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009928.webp,0.042105745524168015,0.039000000804662704,1,4,pseudo__database1__img00009928,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010002.webp,0.01301940530538559,0.0,1,4,pseudo__database1__img00010002,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010012.webp,0.07854162156581879,0.07368700206279755,0,4,pseudo__database1__img00010012,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00010038.webp,0.11431062966585159,0.11355900019407272,0,4,pseudo__database1__img00010038,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010039.webp,0.028414905071258545,0.021290000528097153,1,4,pseudo__database1__img00010039,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010203.webp,0.20187798142433167,0.21780799329280853,1,4,pseudo__database1__img00010203,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00010253.webp,0.3986072540283203,0.4060229957103729,0,4,pseudo__database1__img00010253,database1,pseudo_identity_from_filename,"[0.4,1.01)","high_[0.3,1.01)"
database1/img00010271.webp,0.32789748907089233,0.3059940040111542,0,4,pseudo__database1__img00010271,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00010418.webp,0.06302320212125778,0.043699000030756,0,4,pseudo__database1__img00010418,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010438.webp,0.03320828080177307,0.020857999101281166,1,4,pseudo__database1__img00010438,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010439.webp,0.10688455402851105,0.11433500051498413,0,4,pseudo__database1__img00010439,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010445.webp,0.3287807106971741,0.3563230037689209,0,4,pseudo__database1__img00010445,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00010481.webp,0.042625971138477325,0.02881699986755848,1,4,pseudo__database1__img00010481,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010508.webp,0.16608880460262299,0.1725659966468811,0,4,pseudo__database1__img00010508,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010519.webp,0.014800772070884705,0.010525999590754509,0,4,pseudo__database1__img00010519,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010530.webp,0.10892804712057114,0.09172900021076202,0,4,pseudo__database1__img00010530,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00010535.webp,0.3286033868789673,0.30485299229621887,0,4,pseudo__database1__img00010535,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00010563.webp,0.10301127284765244,0.0982849970459938,0,4,pseudo__database1__img00010563,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00010570.webp,0.09846994280815125,0.11552800238132477,0,4,pseudo__database1__img00010570,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010632.webp,0.2898443341255188,0.2868669927120209,0,4,pseudo__database1__img00010632,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00010671.webp,0.023189781233668327,0.03136900067329407,0,4,pseudo__database1__img00010671,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010692.webp,0.027077944949269295,0.012089000083506107,0,4,pseudo__database1__img00010692,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010761.webp,0.05992903187870979,0.0677580013871193,0,4,pseudo__database1__img00010761,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00010765.webp,0.11880836635828018,0.09288699924945831,0,4,pseudo__database1__img00010765,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00010815.webp,0.16206787526607513,0.155348002910614,0,4,pseudo__database1__img00010815,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010817.webp,0.25425317883491516,0.2615399956703186,1,4,pseudo__database1__img00010817,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00010843.webp,0.019458139315247536,0.008023000322282314,0,4,pseudo__database1__img00010843,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010888.webp,0.22810237109661102,0.2331410050392151,1,4,pseudo__database1__img00010888,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
