filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database1/img00006427.webp,0.04220345616340637,0.021952999755740166,0,2,pseudo__database1__img00006427,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006444.webp,0.04771304503083229,0.03989800065755844,0,2,pseudo__database1__img00006444,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006448.webp,0.14970530569553375,0.16143499314785004,0,2,pseudo__database1__img00006448,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006505.webp,0.024249279871582985,0.02044299989938736,1,2,pseudo__database1__img00006505,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006580.webp,0.23625436425209045,0.2684069871902466,1,2,pseudo__database1__img00006580,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00006637.webp,0.09323026239871979,0.08876600116491318,1,2,pseudo__database1__img00006637,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00006691.webp,0.02439553663134575,0.0019480000482872128,1,2,pseudo__database1__img00006691,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006722.webp,0.3635103106498718,0.38336899876594543,0,2,pseudo__database1__img00006722,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00006745.webp,0.09633371233940125,0.10137099772691727,0,2,pseudo__database1__img00006745,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006757.webp,0.17676645517349243,0.1696539968252182,1,2,pseudo__database1__img00006757,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006829.webp,0.05052972212433815,0.03235200047492981,0,2,pseudo__database1__img00006829,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006831.webp,0.18627534806728363,0.12196200340986252,1,2,pseudo__database1__img00006831,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006832.webp,0.14222167432308197,0.14752699434757233,0,2,pseudo__database1__img00006832,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006887.webp,0.016200967133045197,0.021005000919103622,1,2,pseudo__database1__img00006887,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006893.webp,0.11404696106910706,0.11981400102376938,0,2,pseudo__database1__img00006893,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006935.webp,0.11378634721040726,0.10967399924993515,1,2,pseudo__database1__img00006935,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006955.webp,0.01547329407185316,0.015832999721169472,0,2,pseudo__database1__img00006955,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006985.webp,0.156571164727211,0.15546299517154694,0,2,pseudo__database1__img00006985,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007012.webp,0.024201087653636932,0.027192000299692154,1,2,pseudo__database1__img00007012,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007060.webp,0.3885057866573334,0.40195098519325256,0,2,pseudo__database1__img00007060,database1,pseudo_identity_from_filename,"[0.4,1.01)","high_[0.3,1.01)"
database1/img00007068.webp,0.024564921855926514,0.005051999818533659,1,2,pseudo__database1__img00007068,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007124.webp,0.1544821411371231,0.13055400550365448,1,2,pseudo__database1__img00007124,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007173.webp,0.09638393670320511,0.09187400341033936,0,2,pseudo__database1__img00007173,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007191.webp,0.049561526626348495,0.012396000325679779,0,2,pseudo__database1__img00007191,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007278.webp,0.08128977566957474,0.07842700183391571,0,2,pseudo__database1__img00007278,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007289.webp,0.008956684730947018,0.004896000027656555,1,2,pseudo__database1__img00007289,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007368.webp,0.045379653573036194,0.018650000914931297,1,2,pseudo__database1__img00007368,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007383.webp,0.015941206365823746,0.020362000912427902,1,2,pseudo__database1__img00007383,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007394.webp,0.08012110739946365,0.051697999238967896,1,2,pseudo__database1__img00007394,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007416.webp,0.13401581346988678,0.10582400113344193,1,2,pseudo__database1__img00007416,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007424.webp,0.02085976116359234,0.017694000154733658,1,2,pseudo__database1__img00007424,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007430.webp,0.1839449256658554,0.18084999918937683,0,2,pseudo__database1__img00007430,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007435.webp,0.2598273456096649,0.2756589949131012,0,2,pseudo__database1__img00007435,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007448.webp,0.08802718669176102,0.06916099786758423,0,2,pseudo__database1__img00007448,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007456.webp,0.0,0.005584999918937683,1,2,pseudo__database1__img00007456,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007508.webp,0.030460616573691368,0.03943900018930435,0,2,pseudo__database1__img00007508,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007557.webp,0.023461580276489258,0.012879000045359135,0,2,pseudo__database1__img00007557,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007581.webp,0.19802778959274292,0.20956699550151825,0,2,pseudo__database1__img00007581,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007626.webp,0.07413554936647415,0.08532699942588806,1,2,pseudo__database1__img00007626,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007668.webp,0.12991806864738464,0.12985099852085114,0,2,pseudo__database1__img00007668,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007706.webp,0.25270456075668335,0.2771509885787964,1,2,pseudo__database1__img00007706,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007810.webp,0.03742951527237892,0.03162899985909462,1,2,pseudo__database1__img00007810,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007887.webp,0.0,0.0013010000111535192,1,2,pseudo__database1__img00007887,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007918.webp,0.2542581856250763,0.2623859941959381,0,2,pseudo__database1__img00007918,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007921.webp,0.058151260018348694,0.08743199706077576,1,2,pseudo__database1__img00007921,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008047.webp,0.04290422797203064,0.04124100133776665,1,2,pseudo__database1__img00008047,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008064.webp,0.005908332299441099,0.0024560000747442245,0,2,pseudo__database1__img00008064,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008079.webp,0.01110194530338049,0.010383999906480312,1,2,pseudo__database1__img00008079,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008092.webp,0.011865132488310337,0.02349800057709217,0,2,pseudo__database1__img00008092,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008128.webp,0.10154037922620773,0.09247499704360962,0,2,pseudo__database1__img00008128,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008151.webp,0.06103068217635155,0.05965400114655495,1,2,pseudo__database1__img00008151,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008174.webp,0.32173001766204834,0.2871150076389313,0,2,pseudo__database1__img00008174,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008211.webp,0.05431970953941345,0.03998100012540817,1,2,pseudo__database1__img00008211,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008321.webp,0.05474579706788063,0.06645199656486511,0,2,pseudo__database1__img00008321,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008339.webp,0.05658743530511856,0.06908299773931503,0,2,pseudo__database1__img00008339,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008419.webp,0.11399529129266739,0.13636599481105804,0,2,pseudo__database1__img00008419,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008453.webp,0.3045124411582947,0.2869279980659485,1,2,pseudo__database1__img00008453,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008519.webp,0.030787792056798935,0.015178999863564968,0,2,pseudo__database1__img00008519,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008565.webp,0.15351571142673492,0.17031200230121613,1,2,pseudo__database1__img00008565,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008572.webp,0.036144427955150604,0.014387000352144241,1,2,pseudo__database1__img00008572,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008648.webp,0.05920146778225899,0.05863799899816513,0,2,pseudo__database1__img00008648,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008733.webp,0.0333653949201107,0.016327999532222748,0,2,pseudo__database1__img00008733,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008753.webp,0.42295539379119873,0.41495901346206665,0,2,pseudo__database1__img00008753,database1,pseudo_identity_from_filename,"[0.4,1.01)","high_[0.3,1.01)"
database1/img00008754.webp,0.06886029243469238,0.05915899947285652,0,2,pseudo__database1__img00008754,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008790.webp,0.14131520688533783,0.16148200631141663,0,2,pseudo__database1__img00008790,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008811.webp,0.05099141225218773,0.04033900052309036,0,2,pseudo__database1__img00008811,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008826.webp,0.1145925298333168,0.0906509980559349,0,2,pseudo__database1__img00008826,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008943.webp,0.07371006160974503,0.05185599997639656,1,2,pseudo__database1__img00008943,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008955.webp,0.04286563768982887,0.0352649986743927,1,2,pseudo__database1__img00008955,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009119.webp,0.1334763616323471,0.13442300260066986,0,2,pseudo__database1__img00009119,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009153.webp,0.02440229430794716,0.011571000330150127,1,2,pseudo__database1__img00009153,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009250.webp,0.16849933564662933,0.16267800331115723,1,2,pseudo__database1__img00009250,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009278.webp,0.21055971086025238,0.24595700204372406,0,2,pseudo__database1__img00009278,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009420.webp,0.04086693748831749,0.04432399943470955,0,2,pseudo__database1__img00009420,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009423.webp,0.18509984016418457,0.20595300197601318,0,2,pseudo__database1__img00009423,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009428.webp,0.15970270335674286,0.15089499950408936,0,2,pseudo__database1__img00009428,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009446.webp,0.24210458993911743,0.21705900132656097,1,2,pseudo__database1__img00009446,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009515.webp,0.14077584445476532,0.12457499653100967,0,2,pseudo__database1__img00009515,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009774.webp,0.10593480616807938,0.1199060007929802,0,2,pseudo__database1__img00009774,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009864.webp,0.0397806353867054,0.027235999703407288,1,2,pseudo__database1__img00009864,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009877.webp,0.026632269844412804,0.020608000457286835,1,2,pseudo__database1__img00009877,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009967.webp,0.006823692936450243,0.006192999891936779,1,2,pseudo__database1__img00009967,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010009.webp,0.18173232674598694,0.16179600358009338,0,2,pseudo__database1__img00010009,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010062.webp,0.04179520532488823,0.01964399963617325,0,2,pseudo__database1__img00010062,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010070.webp,0.1547590047121048,0.15842700004577637,0,2,pseudo__database1__img00010070,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010076.webp,0.12177447229623795,0.1333709955215454,0,2,pseudo__database1__img00010076,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010090.webp,0.138969287276268,0.11875700205564499,1,2,pseudo__database1__img00010090,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010101.webp,0.11013270914554596,0.12206300348043442,0,2,pseudo__database1__img00010101,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010121.webp,0.1142464354634285,0.1269730031490326,1,2,pseudo__database1__img00010121,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010243.webp,0.022984782233834267,0.0066280001774430275,1,2,pseudo__database1__img00010243,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010304.webp,0.169448122382164,0.16836899518966675,0,2,pseudo__database1__img00010304,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010305.webp,0.26106104254722595,0.27078700065612793,0,2,pseudo__database1__img00010305,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00010343.webp,0.05922994762659073,0.018039999529719353,0,2,pseudo__database1__img00010343,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010350.webp,0.00999492034316063,0.027000999078154564,0,2,pseudo__database1__img00010350,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010351.webp,0.21537984907627106,0.2342189997434616,0,2,pseudo__database1__img00010351,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00010353.webp,0.13496394455432892,0.14505499601364136,0,2,pseudo__database1__img00010353,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010367.webp,0.14285196363925934,0.16441400349140167,0,2,pseudo__database1__img00010367,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010369.webp,0.07723890990018845,0.06379999965429306,0,2,pseudo__database1__img00010369,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00010426.webp,0.11979872733354568,0.10954599827528,1,2,pseudo__database1__img00010426,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010514.webp,0.036532819271087646,0.02931700088083744,1,2,pseudo__database1__img00010514,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010580.webp,0.15661358833312988,0.15498700737953186,1,2,pseudo__database1__img00010580,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
