filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database1/img00006047.webp,0.1103525459766388,0.10545399785041809,0,0,pseudo__database1__img00006047,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006101.webp,0.30338209867477417,0.32609298825263977,0,0,pseudo__database1__img00006101,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00006139.webp,0.05626123398542404,0.07567799836397171,1,0,pseudo__database1__img00006139,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00006168.webp,0.010533208027482033,0.0024800000246614218,1,0,pseudo__database1__img00006168,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006204.webp,0.3047270178794861,0.3311159908771515,1,0,pseudo__database1__img00006204,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00006225.webp,0.2736862599849701,0.30454200506210327,0,0,pseudo__database1__img00006225,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00006268.webp,0.12579959630966187,0.11804699897766113,0,0,pseudo__database1__img00006268,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006304.webp,0.1988758146762848,0.19660699367523193,0,0,pseudo__database1__img00006304,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006306.webp,0.09416291117668152,0.08286900073289871,1,0,pseudo__database1__img00006306,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00006312.webp,0.2118123322725296,0.2353699952363968,0,0,pseudo__database1__img00006312,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00006345.webp,0.10495494306087494,0.10545500367879868,0,0,pseudo__database1__img00006345,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006348.webp,0.057678721845149994,0.02908100001513958,0,0,pseudo__database1__img00006348,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006351.webp,0.019630471244454384,6.900000153109431e-05,1,0,pseudo__database1__img00006351,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006374.webp,0.15959656238555908,0.15081700682640076,0,0,pseudo__database1__img00006374,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006375.webp,0.1544019877910614,0.15100599825382233,0,0,pseudo__database1__img00006375,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006420.webp,0.036242417991161346,0.026322999969124794,1,0,pseudo__database1__img00006420,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006436.webp,0.023687390610575676,0.008945000357925892,1,0,pseudo__database1__img00006436,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006484.webp,0.06473445147275925,0.07644300162792206,0,0,pseudo__database1__img00006484,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00006519.webp,0.11945386230945587,0.11927399784326553,0,0,pseudo__database1__img00006519,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006533.webp,0.0013229238102212548,0.011238000355660915,1,0,pseudo__database1__img00006533,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006576.webp,0.055513978004455566,0.02844100072979927,1,0,pseudo__database1__img00006576,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006654.webp,0.15863515436649323,0.1309089958667755,0,0,pseudo__database1__img00006654,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006661.webp,0.046658530831336975,0.028951000422239304,1,0,pseudo__database1__img00006661,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006666.webp,0.28658440709114075,0.29443201422691345,0,0,pseudo__database1__img00006666,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00006694.webp,0.02729463391005993,0.019638000056147575,1,0,pseudo__database1__img00006694,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006728.webp,0.028323417529463768,0.0285279992967844,0,0,pseudo__database1__img00006728,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006767.webp,0.1612013429403305,0.18673600256443024,0,0,pseudo__database1__img00006767,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006849.webp,0.20462697744369507,0.21972499787807465,0,0,pseudo__database1__img00006849,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00006908.webp,0.0571574866771698,0.05442399904131889,0,0,pseudo__database1__img00006908,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00006940.webp,0.01868652179837227,0.004110999871045351,0,0,pseudo__database1__img00006940,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006971.webp,0.28494828939437866,0.23523299396038055,0,0,pseudo__database1__img00006971,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00006996.webp,0.21587805449962616,0.17855200171470642,0,0,pseudo__database1__img00006996,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007032.webp,0.1357623189687729,0.07970499992370605,0,0,pseudo__database1__img00007032,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007088.webp,0.071296326816082,0.057436998933553696,0,0,pseudo__database1__img00007088,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007091.webp,0.07945767045021057,0.10120899975299835,0,0,pseudo__database1__img00007091,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007095.webp,0.034742631018161774,0.031651999801397324,1,0,pseudo__database1__img00007095,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007108.webp,0.129225492477417,0.14423100650310516,1,0,pseudo__database1__img00007108,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007132.webp,0.032127946615219116,0.04792900010943413,1,0,pseudo__database1__img00007132,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007155.webp,0.08841412514448166,0.08013799786567688,0,0,pseudo__database1__img00007155,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007200.webp,0.09651798009872437,0.09684199839830399,0,0,pseudo__database1__img00007200,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007212.webp,0.06194072961807251,0.07426200062036514,0,0,pseudo__database1__img00007212,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007215.webp,0.0421091765165329,0.02113099955022335,0,0,pseudo__database1__img00007215,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007238.webp,0.13456334173679352,0.14275099337100983,1,0,pseudo__database1__img00007238,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007291.webp,0.028392793610692024,0.03440599888563156,0,0,pseudo__database1__img00007291,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007293.webp,0.187726691365242,0.20513400435447693,1,0,pseudo__database1__img00007293,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007333.webp,0.04546076059341431,0.021351000294089317,1,0,pseudo__database1__img00007333,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007349.webp,0.002833173144608736,0.0033839999232441187,0,0,pseudo__database1__img00007349,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007365.webp,0.19249500334262848,0.15500999987125397,0,0,pseudo__database1__img00007365,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007438.webp,0.11477936804294586,0.1182280033826828,0,0,pseudo__database1__img00007438,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007454.webp,0.03192242607474327,0.052407000213861465,1,0,pseudo__database1__img00007454,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007537.webp,0.042034730315208435,0.023879000917077065,0,0,pseudo__database1__img00007537,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007539.webp,0.3840829133987427,0.40057700872421265,0,0,pseudo__database1__img00007539,database1,pseudo_identity_from_filename,"[0.4,1.01)","high_[0.3,1.01)"
database1/img00007592.webp,0.0854199156165123,0.09229899942874908,0,0,pseudo__database1__img00007592,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007602.webp,0.028975902125239372,0.02603200078010559,1,0,pseudo__database1__img00007602,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007640.webp,0.03583313897252083,0.03353400155901909,1,0,pseudo__database1__img00007640,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007658.webp,0.011339214630424976,0.005810000002384186,1,0,pseudo__database1__img00007658,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007663.webp,0.025279419496655464,0.0004529999860096723,1,0,pseudo__database1__img00007663,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007672.webp,0.05471432954072952,0.039312999695539474,1,0,pseudo__database1__img00007672,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007734.webp,0.11037932336330414,0.11625400185585022,0,0,pseudo__database1__img00007734,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007743.webp,0.37757378816604614,0.4068189859390259,0,0,pseudo__database1__img00007743,database1,pseudo_identity_from_filename,"[0.4,1.01)","high_[0.3,1.01)"
database1/img00007819.webp,0.14442996680736542,0.14417299628257751,0,0,pseudo__database1__img00007819,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007866.webp,0.04106876999139786,0.017374999821186066,0,0,pseudo__database1__img00007866,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007943.webp,0.29231226444244385,0.27535900473594666,0,0,pseudo__database1__img00007943,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008080.webp,0.018766069784760475,0.03214599937200546,0,0,pseudo__database1__img00008080,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008124.webp,0.12624771893024445,0.11623899638652802,0,0,pseudo__database1__img00008124,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008159.webp,0.11232369393110275,0.10747399926185608,0,0,pseudo__database1__img00008159,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008224.webp,0.11233861744403839,0.11374899744987488,0,0,pseudo__database1__img00008224,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008233.webp,0.0604979507625103,0.03355000168085098,1,0,pseudo__database1__img00008233,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008278.webp,0.11960966140031815,0.13098500669002533,0,0,pseudo__database1__img00008278,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008297.webp,0.2083459347486496,0.18322999775409698,0,0,pseudo__database1__img00008297,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008328.webp,0.17022766172885895,0.16481399536132812,0,0,pseudo__database1__img00008328,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008350.webp,0.04463924840092659,0.003002000041306019,0,0,pseudo__database1__img00008350,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008359.webp,0.219415083527565,0.24056300520896912,0,0,pseudo__database1__img00008359,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008405.webp,0.1692996770143509,0.1756799966096878,0,0,pseudo__database1__img00008405,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008469.webp,0.25397491455078125,0.24887199699878693,1,0,pseudo__database1__img00008469,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008472.webp,0.1946379393339157,0.183011993765831,0,0,pseudo__database1__img00008472,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008600.webp,0.15968668460845947,0.16313199698925018,0,0,pseudo__database1__img00008600,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008694.webp,0.24901147186756134,0.25740399956703186,1,0,pseudo__database1__img00008694,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008760.webp,0.09886857867240906,0.10904599726200104,0,0,pseudo__database1__img00008760,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008765.webp,0.29883867502212524,0.2962549924850464,0,0,pseudo__database1__img00008765,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008849.webp,0.14302055537700653,0.11461000144481659,0,0,pseudo__database1__img00008849,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008912.webp,0.07416435331106186,0.08463899791240692,0,0,pseudo__database1__img00008912,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008940.webp,0.15653790533542633,0.14827799797058105,0,0,pseudo__database1__img00008940,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009120.webp,0.09067785739898682,0.08973299711942673,0,0,pseudo__database1__img00009120,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009152.webp,0.1702280193567276,0.16978199779987335,1,0,pseudo__database1__img00009152,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009180.webp,0.2696559429168701,0.22271999716758728,0,0,pseudo__database1__img00009180,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009215.webp,0.016076648607850075,0.01508300006389618,1,0,pseudo__database1__img00009215,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009221.webp,0.25658077001571655,0.2533619999885559,0,0,pseudo__database1__img00009221,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009259.webp,0.07513107359409332,0.054926998913288116,0,0,pseudo__database1__img00009259,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009272.webp,0.02432386763393879,0.046487998217344284,1,0,pseudo__database1__img00009272,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009309.webp,0.19668810069561005,0.2322710007429123,0,0,pseudo__database1__img00009309,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009326.webp,0.10946617275476456,0.1185000017285347,0,0,pseudo__database1__img00009326,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009336.webp,0.0288307573646307,0.019787000492215157,0,0,pseudo__database1__img00009336,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009386.webp,0.06649605184793472,0.06821899861097336,0,0,pseudo__database1__img00009386,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009421.webp,0.016132133081555367,0.0062350002117455006,1,0,pseudo__database1__img00009421,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009473.webp,0.14839260280132294,0.14805300533771515,0,0,pseudo__database1__img00009473,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009609.webp,0.19256074726581573,0.21551500260829926,0,0,pseudo__database1__img00009609,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009952.webp,0.18973924219608307,0.22028200328350067,0,0,pseudo__database1__img00009952,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009963.webp,0.09297709167003632,0.08111400157213211,1,0,pseudo__database1__img00009963,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009972.webp,0.1393105536699295,0.1545879989862442,0,0,pseudo__database1__img00009972,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009982.webp,0.01841103844344616,0.022367000579833984,1,0,pseudo__database1__img00009982,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
