filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database1/img00006427.webp,0.01940835826098919,0.021952999755740166,0,2,pseudo__database1__img00006427,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006444.webp,0.032520852982997894,0.03989800065755844,0,2,pseudo__database1__img00006444,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006448.webp,0.1406022608280182,0.16143499314785004,0,2,pseudo__database1__img00006448,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006505.webp,0.017951056361198425,0.02044299989938736,1,2,pseudo__database1__img00006505,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006580.webp,0.24660593271255493,0.2684069871902466,1,2,pseudo__database1__img00006580,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00006637.webp,0.0841405838727951,0.08876600116491318,1,2,pseudo__database1__img00006637,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00006691.webp,0.016377300024032593,0.0019480000482872128,1,2,pseudo__database1__img00006691,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006722.webp,0.3894687294960022,0.38336899876594543,0,2,pseudo__database1__img00006722,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00006745.webp,0.1016334667801857,0.10137099772691727,0,2,pseudo__database1__img00006745,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006757.webp,0.16661769151687622,0.1696539968252182,1,2,pseudo__database1__img00006757,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006829.webp,0.06274721771478653,0.03235200047492981,0,2,pseudo__database1__img00006829,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006831.webp,0.09055017679929733,0.12196200340986252,1,2,pseudo__database1__img00006831,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006832.webp,0.14658847451210022,0.14752699434757233,0,2,pseudo__database1__img00006832,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006887.webp,0.016013827174901962,0.021005000919103622,1,2,pseudo__database1__img00006887,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006893.webp,0.1260179579257965,0.11981400102376938,0,2,pseudo__database1__img00006893,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006935.webp,0.0919400230050087,0.10967399924993515,1,2,pseudo__database1__img00006935,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006955.webp,0.013988502323627472,0.015832999721169472,0,2,pseudo__database1__img00006955,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006985.webp,0.15845102071762085,0.15546299517154694,0,2,pseudo__database1__img00006985,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007012.webp,0.035829588770866394,0.027192000299692154,1,2,pseudo__database1__img00007012,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007060.webp,0.3959389328956604,0.40195098519325256,0,2,pseudo__database1__img00007060,database1,pseudo_identity_from_filename,"[0.4,1.01)","high_[0.3,1.01)"
database1/img00007068.webp,0.02886083722114563,0.005051999818533659,1,2,pseudo__database1__img00007068,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007124.webp,0.1524379551410675,0.13055400550365448,1,2,pseudo__database1__img00007124,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007173.webp,0.11096035689115524,0.09187400341033936,0,2,pseudo__database1__img00007173,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007191.webp,0.023046519607305527,0.012396000325679779,0,2,pseudo__database1__img00007191,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007278.webp,0.08185147494077682,0.07842700183391571,0,2,pseudo__database1__img00007278,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007289.webp,0.0027137435972690582,0.004896000027656555,1,2,pseudo__database1__img00007289,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007368.webp,0.024748366326093674,0.018650000914931297,1,2,pseudo__database1__img00007368,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007383.webp,0.018904928117990494,0.020362000912427902,1,2,pseudo__database1__img00007383,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007394.webp,0.04493540897965431,0.051697999238967896,1,2,pseudo__database1__img00007394,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007416.webp,0.12560144066810608,0.10582400113344193,1,2,pseudo__database1__img00007416,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007424.webp,0.023593194782733917,0.017694000154733658,1,2,pseudo__database1__img00007424,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007430.webp,0.20694848895072937,0.18084999918937683,0,2,pseudo__database1__img00007430,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007435.webp,0.2515343725681305,0.2756589949131012,0,2,pseudo__database1__img00007435,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007448.webp,0.07514464110136032,0.06916099786758423,0,2,pseudo__database1__img00007448,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007456.webp,0.0012480374425649643,0.005584999918937683,1,2,pseudo__database1__img00007456,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007508.webp,0.02753998339176178,0.03943900018930435,0,2,pseudo__database1__img00007508,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007557.webp,0.022594861686229706,0.012879000045359135,0,2,pseudo__database1__img00007557,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007581.webp,0.18659478425979614,0.20956699550151825,0,2,pseudo__database1__img00007581,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007626.webp,0.06646385043859482,0.08532699942588806,1,2,pseudo__database1__img00007626,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007668.webp,0.1286046802997589,0.12985099852085114,0,2,pseudo__database1__img00007668,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007706.webp,0.27831903100013733,0.2771509885787964,1,2,pseudo__database1__img00007706,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007810.webp,0.04280734062194824,0.03162899985909462,1,2,pseudo__database1__img00007810,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007887.webp,0.0008802469819784164,0.0013010000111535192,1,2,pseudo__database1__img00007887,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007918.webp,0.2661930322647095,0.2623859941959381,0,2,pseudo__database1__img00007918,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007921.webp,0.07337049394845963,0.08743199706077576,1,2,pseudo__database1__img00007921,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008047.webp,0.035573795437812805,0.04124100133776665,1,2,pseudo__database1__img00008047,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008064.webp,0.016612166538834572,0.0024560000747442245,0,2,pseudo__database1__img00008064,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008079.webp,0.014533614739775658,0.010383999906480312,1,2,pseudo__database1__img00008079,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008092.webp,0.009971195831894875,0.02349800057709217,0,2,pseudo__database1__img00008092,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008128.webp,0.08967915922403336,0.09247499704360962,0,2,pseudo__database1__img00008128,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008151.webp,0.0545172244310379,0.05965400114655495,1,2,pseudo__database1__img00008151,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008174.webp,0.32692956924438477,0.2871150076389313,0,2,pseudo__database1__img00008174,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008211.webp,0.03727474436163902,0.03998100012540817,1,2,pseudo__database1__img00008211,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008321.webp,0.0618240162730217,0.06645199656486511,0,2,pseudo__database1__img00008321,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008339.webp,0.03916937857866287,0.06908299773931503,0,2,pseudo__database1__img00008339,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008419.webp,0.12034096568822861,0.13636599481105804,0,2,pseudo__database1__img00008419,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008453.webp,0.27962544560432434,0.2869279980659485,1,2,pseudo__database1__img00008453,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008519.webp,0.013986717909574509,0.015178999863564968,0,2,pseudo__database1__img00008519,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008565.webp,0.14569824934005737,0.17031200230121613,1,2,pseudo__database1__img00008565,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008572.webp,0.02350401133298874,0.014387000352144241,1,2,pseudo__database1__img00008572,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008648.webp,0.059799231588840485,0.05863799899816513,0,2,pseudo__database1__img00008648,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008733.webp,0.017487287521362305,0.016327999532222748,0,2,pseudo__database1__img00008733,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008753.webp,0.42710211873054504,0.41495901346206665,0,2,pseudo__database1__img00008753,database1,pseudo_identity_from_filename,"[0.4,1.01)","high_[0.3,1.01)"
database1/img00008754.webp,0.056915126740932465,0.05915899947285652,0,2,pseudo__database1__img00008754,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008790.webp,0.15244755148887634,0.16148200631141663,0,2,pseudo__database1__img00008790,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008811.webp,0.04343770444393158,0.04033900052309036,0,2,pseudo__database1__img00008811,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008826.webp,0.1189817562699318,0.0906509980559349,0,2,pseudo__database1__img00008826,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008943.webp,0.07605569809675217,0.05185599997639656,1,2,pseudo__database1__img00008943,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008955.webp,0.02630143240094185,0.0352649986743927,1,2,pseudo__database1__img00008955,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009119.webp,0.13695085048675537,0.13442300260066986,0,2,pseudo__database1__img00009119,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009153.webp,0.01242559589445591,0.011571000330150127,1,2,pseudo__database1__img00009153,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009250.webp,0.17530465126037598,0.16267800331115723,1,2,pseudo__database1__img00009250,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009278.webp,0.18288299441337585,0.24595700204372406,0,2,pseudo__database1__img00009278,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009420.webp,0.02408357337117195,0.04432399943470955,0,2,pseudo__database1__img00009420,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009423.webp,0.18429362773895264,0.20595300197601318,0,2,pseudo__database1__img00009423,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009428.webp,0.14840194582939148,0.15089499950408936,0,2,pseudo__database1__img00009428,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009446.webp,0.20840859413146973,0.21705900132656097,1,2,pseudo__database1__img00009446,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00009515.webp,0.14440521597862244,0.12457499653100967,0,2,pseudo__database1__img00009515,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009774.webp,0.1146516278386116,0.1199060007929802,0,2,pseudo__database1__img00009774,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009864.webp,0.03832811117172241,0.027235999703407288,1,2,pseudo__database1__img00009864,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009877.webp,0.023517344146966934,0.020608000457286835,1,2,pseudo__database1__img00009877,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009967.webp,0.0,0.006192999891936779,1,2,pseudo__database1__img00009967,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010009.webp,0.17804089188575745,0.16179600358009338,0,2,pseudo__database1__img00010009,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010062.webp,0.01971926912665367,0.01964399963617325,0,2,pseudo__database1__img00010062,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010070.webp,0.16034555435180664,0.15842700004577637,0,2,pseudo__database1__img00010070,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010076.webp,0.13658404350280762,0.1333709955215454,0,2,pseudo__database1__img00010076,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010090.webp,0.1393059492111206,0.11875700205564499,1,2,pseudo__database1__img00010090,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010101.webp,0.10813947021961212,0.12206300348043442,0,2,pseudo__database1__img00010101,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010121.webp,0.10979679226875305,0.1269730031490326,1,2,pseudo__database1__img00010121,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010243.webp,0.014042388647794724,0.0066280001774430275,1,2,pseudo__database1__img00010243,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010304.webp,0.1653372347354889,0.16836899518966675,0,2,pseudo__database1__img00010304,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010305.webp,0.25878387689590454,0.27078700065612793,0,2,pseudo__database1__img00010305,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00010343.webp,0.059233635663986206,0.018039999529719353,0,2,pseudo__database1__img00010343,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010350.webp,0.02405679225921631,0.027000999078154564,0,2,pseudo__database1__img00010350,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010351.webp,0.19684526324272156,0.2342189997434616,0,2,pseudo__database1__img00010351,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00010353.webp,0.11971987038850784,0.14505499601364136,0,2,pseudo__database1__img00010353,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010367.webp,0.1458856761455536,0.16441400349140167,0,2,pseudo__database1__img00010367,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010369.webp,0.07614047080278397,0.06379999965429306,0,2,pseudo__database1__img00010369,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00010426.webp,0.10966446250677109,0.10954599827528,1,2,pseudo__database1__img00010426,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010514.webp,0.029121048748493195,0.02931700088083744,1,2,pseudo__database1__img00010514,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010580.webp,0.15630292892456055,0.15498700737953186,1,2,pseudo__database1__img00010580,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
