filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database1/img00006492.webp,0.3149394989013672,0.2910810112953186,0,1,pseudo__database1__img00006492,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00006570.webp,0.06787727773189545,0.052267998456954956,0,1,pseudo__database1__img00006570,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00006571.webp,0.06166583672165871,0.06176000088453293,0,1,pseudo__database1__img00006571,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00006586.webp,0.18885678052902222,0.16479100286960602,0,1,pseudo__database1__img00006586,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006602.webp,0.12661629915237427,0.122468002140522,0,1,pseudo__database1__img00006602,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006629.webp,0.008545145392417908,0.0008140000281855464,1,1,pseudo__database1__img00006629,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006716.webp,0.1283198595046997,0.14438199996948242,0,1,pseudo__database1__img00006716,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00006764.webp,0.02936471626162529,0.027241000905632973,0,1,pseudo__database1__img00006764,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006796.webp,0.2562771141529083,0.2727319896221161,0,1,pseudo__database1__img00006796,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00006846.webp,0.3759850263595581,0.39895200729370117,0,1,pseudo__database1__img00006846,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00006860.webp,0.01527254655957222,0.014980999752879143,1,1,pseudo__database1__img00006860,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006880.webp,0.04164866358041763,0.0336420014500618,1,1,pseudo__database1__img00006880,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00006966.webp,0.005201414227485657,0.001025000005029142,1,1,pseudo__database1__img00006966,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007021.webp,0.0861625149846077,0.1202009990811348,0,1,pseudo__database1__img00007021,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007033.webp,0.1431533694267273,0.14175400137901306,0,1,pseudo__database1__img00007033,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007072.webp,0.1623012274503708,0.16800500452518463,1,1,pseudo__database1__img00007072,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007118.webp,0.013083217665553093,0.01090800017118454,1,1,pseudo__database1__img00007118,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007165.webp,0.09452922642230988,0.09102699905633926,0,1,pseudo__database1__img00007165,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007192.webp,0.07770410925149918,0.08099299669265747,0,1,pseudo__database1__img00007192,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007201.webp,0.05050486698746681,0.05477600172162056,0,1,pseudo__database1__img00007201,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007218.webp,0.09531448036432266,0.08344600349664688,0,1,pseudo__database1__img00007218,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007219.webp,0.028591079637408257,0.005193999968469143,1,1,pseudo__database1__img00007219,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007354.webp,0.06334268301725388,0.047242000699043274,0,1,pseudo__database1__img00007354,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007366.webp,0.09805230051279068,0.08102100342512131,0,1,pseudo__database1__img00007366,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007381.webp,0.02600361406803131,0.0327409990131855,1,1,pseudo__database1__img00007381,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007419.webp,0.031888339668512344,0.025476999580860138,1,1,pseudo__database1__img00007419,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007468.webp,0.2812473177909851,0.28962498903274536,0,1,pseudo__database1__img00007468,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007629.webp,0.05157091096043587,0.03007199987769127,1,1,pseudo__database1__img00007629,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007637.webp,0.18221166729927063,0.18042099475860596,1,1,pseudo__database1__img00007637,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007677.webp,0.03173447400331497,0.04744499921798706,0,1,pseudo__database1__img00007677,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007679.webp,0.011216811835765839,0.0022980000358074903,1,1,pseudo__database1__img00007679,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007707.webp,0.06759628653526306,0.06332000344991684,0,1,pseudo__database1__img00007707,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007756.webp,0.06657779216766357,0.04789099842309952,1,1,pseudo__database1__img00007756,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007790.webp,0.23134493827819824,0.2736780047416687,0,1,pseudo__database1__img00007790,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007805.webp,0.09647201001644135,0.09004300087690353,0,1,pseudo__database1__img00007805,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00007885.webp,0.011633984744548798,0.00494999997317791,1,1,pseudo__database1__img00007885,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00007964.webp,0.13752639293670654,0.12782099843025208,0,1,pseudo__database1__img00007964,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00007966.webp,0.2509206533432007,0.26329201459884644,0,1,pseudo__database1__img00007966,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00007980.webp,0.19388490915298462,0.228520005941391,1,1,pseudo__database1__img00007980,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008044.webp,0.016774315387010574,0.0012339999666437507,1,1,pseudo__database1__img00008044,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008049.webp,0.21433091163635254,0.1965000033378601,0,1,pseudo__database1__img00008049,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008054.webp,0.14448222517967224,0.12587599456310272,0,1,pseudo__database1__img00008054,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008219.webp,0.22448018193244934,0.21691200137138367,0,1,pseudo__database1__img00008219,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008380.webp,0.068543940782547,0.049235999584198,0,1,pseudo__database1__img00008380,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008427.webp,0.011209145188331604,0.0023320000618696213,1,1,pseudo__database1__img00008427,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008450.webp,0.3375895023345947,0.35161399841308594,0,1,pseudo__database1__img00008450,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00008500.webp,0.23285046219825745,0.2431659996509552,1,1,pseudo__database1__img00008500,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008510.webp,0.18198364973068237,0.21630600094795227,1,1,pseudo__database1__img00008510,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00008540.webp,0.019442247226834297,0.020410999655723572,1,1,pseudo__database1__img00008540,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008619.webp,0.19091030955314636,0.17284899950027466,1,1,pseudo__database1__img00008619,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008690.webp,0.03575525060296059,0.02445800043642521,1,1,pseudo__database1__img00008690,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008702.webp,0.14187639951705933,0.1507129967212677,0,1,pseudo__database1__img00008702,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008717.webp,0.32125577330589294,0.31877198815345764,0,1,pseudo__database1__img00008717,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00008806.webp,0.13096410036087036,0.12190599739551544,1,1,pseudo__database1__img00008806,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008843.webp,0.058642491698265076,0.05656300112605095,1,1,pseudo__database1__img00008843,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00008860.webp,0.00667954608798027,0.006744000129401684,1,1,pseudo__database1__img00008860,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00008864.webp,0.16303138434886932,0.14225299656391144,1,1,pseudo__database1__img00008864,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008970.webp,0.15045839548110962,0.15461400151252747,0,1,pseudo__database1__img00008970,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00008995.webp,0.13942939043045044,0.17143400013446808,1,1,pseudo__database1__img00008995,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009004.webp,0.07636900991201401,0.05574899911880493,0,1,pseudo__database1__img00009004,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009025.webp,0.06568162888288498,0.06020599976181984,0,1,pseudo__database1__img00009025,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009051.webp,0.05216314643621445,0.03896800056099892,1,1,pseudo__database1__img00009051,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009055.webp,0.05953812599182129,0.0549050010740757,0,1,pseudo__database1__img00009055,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009099.webp,0.027439383789896965,0.00834800023585558,0,1,pseudo__database1__img00009099,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009166.webp,0.13526314496994019,0.12934400141239166,0,1,pseudo__database1__img00009166,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009184.webp,0.30574464797973633,0.3363870084285736,0,1,pseudo__database1__img00009184,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00009198.webp,0.05024091154336929,0.040828999131917953,1,1,pseudo__database1__img00009198,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009364.webp,0.01730048656463623,0.017477000132203102,1,1,pseudo__database1__img00009364,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009411.webp,0.15915820002555847,0.1744990050792694,0,1,pseudo__database1__img00009411,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009414.webp,0.31108778715133667,0.3247640132904053,1,1,pseudo__database1__img00009414,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00009486.webp,0.1795162558555603,0.19819200038909912,0,1,pseudo__database1__img00009486,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009516.webp,0.18119946122169495,0.18932999670505524,0,1,pseudo__database1__img00009516,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009521.webp,0.1216968223452568,0.09661199897527695,0,1,pseudo__database1__img00009521,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009559.webp,0.016863547265529633,5.400000009103678e-05,1,1,pseudo__database1__img00009559,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009606.webp,0.06156822666525841,0.062144000083208084,1,1,pseudo__database1__img00009606,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009620.webp,0.14874759316444397,0.15557700395584106,0,1,pseudo__database1__img00009620,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009628.webp,0.13008585572242737,0.13697299361228943,0,1,pseudo__database1__img00009628,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009638.webp,0.060317397117614746,0.03971699997782707,1,1,pseudo__database1__img00009638,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009643.webp,0.09387315809726715,0.0764710009098053,0,1,pseudo__database1__img00009643,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009644.webp,0.17996621131896973,0.19655099511146545,0,1,pseudo__database1__img00009644,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009741.webp,0.0395464226603508,0.02406799979507923,1,1,pseudo__database1__img00009741,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009766.webp,0.03613533079624176,0.01598300039768219,1,1,pseudo__database1__img00009766,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009792.webp,0.0644584447145462,0.06101899966597557,1,1,pseudo__database1__img00009792,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009794.webp,0.0073826126754283905,0.0,1,1,pseudo__database1__img00009794,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009820.webp,0.053220540285110474,0.044137001037597656,0,1,pseudo__database1__img00009820,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00009841.webp,0.1644151508808136,0.1886489987373352,0,1,pseudo__database1__img00009841,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009857.webp,0.34486228227615356,0.3577980101108551,0,1,pseudo__database1__img00009857,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00009930.webp,0.08649775385856628,0.06923499703407288,0,1,pseudo__database1__img00009930,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00009936.webp,0.12023508548736572,0.10267200320959091,0,1,pseudo__database1__img00009936,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00009998.webp,0.024104047566652298,0.0198340006172657,0,1,pseudo__database1__img00009998,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010058.webp,0.07403592765331268,0.04052300006151199,0,1,pseudo__database1__img00010058,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010069.webp,0.01967129297554493,0.015103000216186047,0,1,pseudo__database1__img00010069,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010081.webp,0.29162469506263733,0.30671200156211853,0,1,pseudo__database1__img00010081,database1,pseudo_identity_from_filename,"[0.3,0.4)","high_[0.3,1.01)"
database1/img00010085.webp,0.046954166144132614,0.02269599959254265,0,1,pseudo__database1__img00010085,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010093.webp,0.2703118622303009,0.2708260118961334,0,1,pseudo__database1__img00010093,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00010116.webp,0.03441057354211807,0.028356999158859253,0,1,pseudo__database1__img00010116,database1,pseudo_identity_from_filename,"[0,0.05)","low_[0,0.1)"
database1/img00010133.webp,0.12602880597114563,0.1335819959640503,0,1,pseudo__database1__img00010133,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
database1/img00010140.webp,0.13448232412338257,0.09487099945545197,0,1,pseudo__database1__img00010140,database1,pseudo_identity_from_filename,"[0.05,0.1)","low_[0,0.1)"
database1/img00010159.webp,0.26437246799468994,0.22869199514389038,0,1,pseudo__database1__img00010159,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00010190.webp,0.2541678249835968,0.2651920020580292,0,1,pseudo__database1__img00010190,database1,pseudo_identity_from_filename,"[0.2,0.3)","medium_[0.1,0.3)"
database1/img00010205.webp,0.1403805911540985,0.14318899810314178,0,1,pseudo__database1__img00010205,database1,pseudo_identity_from_filename,"[0.1,0.2)","medium_[0.1,0.3)"
